0.0319877,0.0313433,0.0306906,0.0300298,0.0293608,0.0286838,0.027999,0.0273065,0.0266065,0.0258993,0.0251853,0.0244648,0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00176594,0.00171638,0.0016656,0.00161353,0.00156011,0.00150527,0.00144895,0.00139105,0.0013315,0.0012702,0.00120706,0.00114197,0.00107481,0.00100547,0.000933812,0.000859691,0.000782955,0.000703443,0.00062098,0.000535385,0.000446468,0.000354037,0.000257902,0.000157891,5.38638e-05,-5.42517e-05,-0.00016641,-0.00028236,-0.000401497,-0.000522612,-0.00064344,-0.00075986,-0.000864395,-0.000943365,-0.000971354,-0.000900625,-0.000643346,-5.93299e-05,0.000948041,0.00197547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101628,0.0102059,0.0102921,0.0104208,0.0105916,0.0108038,0.0110564,0.0113484,0.0116788,0.0120461,0.0124489,0.0128858,0.0133551,0.0138552,0.0143844,0.0149408,0.0155228,0.0161284,0.0167561,0.0174038,0.01807,0.0187529,0.0194507,0.020162,0.020885,0.0216184,0.0223607,0.0231104,0.0238664,0.0246273,0.025392,0.0261594,0.0269286,0.0276985,0.0284683,0.0292371,0.0300043,0.0307692,0.031531,0.0322894
0.0313433,0.0306906,0.0300298,0.0293608,0.0286838,0.027999,0.0273065,0.0266065,0.0258993,0.0251853,0.0244648,0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.0024846,0.00241585,0.00234544,0.00227328,0.0021993,0.0021234,0.00204549,0.00196546,0.00188322,0.00179865,0.00171161,0.00162198,0.00152962,0.00143439,0.00133611,0.00123463,0.00112977,0.00102135,0.000909182,0.000793077,0.000672854,0.000548346,0.000419417,0.000285982,0.000148045,5.75291e-06,-0.000140519,-0.000290031,-0.000441466,-0.000592577,-0.00073963,-0.000876464,-0.000992976,-0.00107267,-0.00108905,-0.00100157,-0.000756277,-0.000310108,0.000284018,0.00075872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932929,0.00937322,0.00946089,0.0095919,0.00976568,0.00998147,0.0102383,0.0105352,0.0108708,0.0112438,0.0116527,0.0120958,0.0125716,0.0130783,0.013614,0.014177,0.0147653,0.0153771,0.0160107,0.016664,0.0173353,0.0180229,0.018725,0.01944,0.0201663,0.0209023,0.0216465,0.0223977,0.0231544,0.0239155,0.0246798,0.0254461,0.0262136,0.0269813,0.0277482,0.0285137,0.0292769,0.0300373,0.0307942,0.031547
0.0306906,0.0300298,0.0293608,0.0286838,0.027999,0.0273065,0.0266065,0.0258993,0.0251853,0.0244648,0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00320785,0.00312013,0.00303034,0.00293835,0.00284409,0.00274743,0.00264826,0.00254647,0.00244193,0.00233449,0.00222402,0.00211035,0.00199334,0.00187281,0.00174858,0.00162046,0.00148827,0.00135181,0.0012109,0.00106534,0.000914985,0.000759687,0.000599369,0.000434035,0.000263821,8.90573e-05,-8.96202e-05,-0.000271122,-0.000453672,-0.000634461,-0.000809127,-0.000970998,-0.00111004,-0.00121158,-0.00125526,-0.00121599,-0.00107117,-0.000821477,-0.000525664,-0.000314114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851293,0.00855766,0.00864691,0.00878027,0.00895712,0.00917666,0.00943791,0.0097397,0.0100807,0.0104596,0.0108746,0.0113242,0.0118065,0.0123198,0.0128622,0.0134317,0.0140264,0.0146444,0.0152838,0.0159425,0.0166189,0.0173111,0.0180172,0.0187357,0.0194648,0.0202031,0.020949,0.0217012,0.0224583,0.0232191,0.0239824,0.0247473,0.0255126,0.0262775,0.0270411,0.0278026,0.0285614,0.0293167,0.0300681,0.030815
0.0300298,0.0293608,0.0286838,0.027999,0.0273065,0.0266065,0.0258993,0.0251853,0.0244648,0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.00393407,0.00382754,0.0037185,0.00360686,0.00349248,0.00337524,0.00325502,0.00313167,0.00300504,0.00287499,0.00274134,0.00260391,0.00246254,0.00231703,0.00216718,0.00201279,0.00185365,0.00168957,0.00152033,0.00134577,0.00116571,0.000980055,0.000788744,0.000591835,0.000389534,0.00018227,-2.92047e-05,-0.000243668,-0.000459223,-0.000673014,-0.000880842,-0.00107668,-0.00125214,-0.00139612,-0.00149514,-0.00153558,-0.00150952,-0.00142502,-0.00131624,-0.0012388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771407,0.00775962,0.00785051,0.0079863,0.00816632,0.00838974,0.0086555,0.00896237,0.00930898,0.00969378,0.0101151,0.0105712,0.0110603,0.0115803,0.0121294,0.0127055,0.0133065,0.0139306,0.0145757,0.0152398,0.015921,0.0166175,0.0173274,0.0180491,0.0187808,0.019521,0.0202682,0.0210209,0.021778,0.022538,0.0233,0.0240628,0.0248254,0.025587,0.0263467,0.0271037,0.0278575,0.0286073,0.0293526,0.0300929
0.0293608,0.0286838,0.027999,0.0273065,0.0266065,0.0258993,0.0251853,0.0244648,0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00466174,0.00453644,0.00440823,0.00427698,0.00414255,0.00400481,0.0038636,0.00371877,0.00357014,0.00341755,0.00326079,0.0030997,0.00293404,0.00276363,0.00258823,0.00240762,0.00222159,0.0020299,0.00183234,0.00162871,0.00141885,0.00120263,0.000980002,0.000751023,0.000515903,0.000275071,2.92658e-05,-0.00022034,-0.000471977,-0.000723068,-0.00096997,-0.0012077,-0.0014297,-0.00162786,-0.00179312,-0.00191707,-0.00199504,-0.00203014,-0.00203553,-0.0020307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693309,0.0069795,0.00707209,0.00721038,0.00739369,0.00762111,0.00789152,0.00820362,0.00855595,0.00894689,0.00937467,0.00983745,0.0103333,0.0108601,0.0114159,0.0119986,0.012606,0.0132361,0.0138868,0.0145561,0.015242,0.0159425,0.0166559,0.0173804,0.0181143,0.0188561,0.0196041,0.020357,0.0211134,0.0218723,0.0226323,0.0233925,0.0241519,0.0249096,0.0256648,0.0264168,0.0271649,0.0279086,0.0286473,0.0293805
0.0286838,0.027999,0.0273065,0.0266065,0.0258993,0.0251853,0.0244648,0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00538939,0.00524531,0.00509791,0.00494703,0.00479253,0.00463426,0.00447203,0.00430567,0.00413499,0.0039598,0.00377988,0.00359502,0.00340499,0.00320956,0.00300847,0.00280149,0.00258835,0.00236881,0.00214262,0.00190955,0.00166942,0.00142206,0.0011674,0.000905459,0.000636395,0.000360579,7.86633e-05,-0.000208317,-0.000498809,-0.00079058,-0.00108053,-0.00136452,-0.00163722,-0.00189211,-0.00212187,-0.00231911,-0.00247774,-0.00259448,-0.00266955,-0.00270577,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617042,0.00621771,0.00631206,0.00645295,0.00663965,0.0068712,0.00714641,0.00746389,0.0078221,0.00821931,0.00865368,0.00912323,0.00962593,0.0101596,0.0107222,0.0113114,0.0119251,0.0125612,0.0132173,0.0138916,0.0145819,0.0152863,0.0160029,0.0167299,0.0174656,0.0182084,0.0189568,0.0197093,0.0204647,0.0212217,0.0219793,0.0227363,0.0234918,0.0242451,0.0249952,0.0257415,0.0264834,0.0272203,0.0279518,0.0286773
0.027999,0.0273065,0.0266065,0.0258993,0.0251853,0.0244648,0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00611566,0.00595272,0.00578604,0.00561545,0.00544078,0.00526186,0.00507849,0.00489047,0.0046976,0.00449965,0.00429639,0.00408757,0.00387295,0.00365225,0.0034252,0.00319151,0.00295092,0.00270312,0.00244784,0.00218481,0.0019138,0.00163461,0.00134712,0.00105128,0.000747215,0.00043521,0.000115824,-0.000210025,-0.000540946,-0.000874929,-0.00120917,-0.00153991,-0.00186222,-0.00216999,-0.00245589,-0.00271176,-0.00292908,-0.00309989,-0.00321759,-0.0032776,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542647,0.00547469,0.00557086,0.00571444,0.00590465,0.00614047,0.00642062,0.00674364,0.00710788,0.00751152,0.0079526,0.00842905,0.0089387,0.00947933,0.0100487,0.0106444,0.0112644,0.0119062,0.0125677,0.0132467,0.0139412,0.0146491,0.0153685,0.0160976,0.0168346,0.017578,0.0183262,0.0190779,0.0198316,0.0205863,0.0213407,0.0220939,0.022845,0.0235932,0.0243376,0.0250776,0.0258127,0.0265422,0.0272658,0.0279831
0.0273065,0.0266065,0.0258993,0.0251853,0.0244648,0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00683931,0.00665739,0.00647129,0.00628084,0.00608585,0.00588611,0.00568141,0.00547154,0.00525626,0.00503533,0.00480847,0.00457543,0.00433591,0.00408963,0.00383626,0.00357551,0.00330704,0.00303053,0.00274567,0.00245216,0.00214971,0.00183808,0.00151712,0.00118674,0.000847008,0.000498182,0.000140785,-0.000224297,-0.000595698,-0.000971412,-0.00134862,-0.00172346,-0.00209085,-0.00244429,-0.00277574,-0.00307581,-0.00333407,-0.00353988,-0.00368349,-0.00375736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470171,0.00475088,0.00484894,0.00499531,0.00518915,0.00542937,0.00571463,0.00604335,0.00641378,0.006824,0.00727192,0.00775536,0.00827205,0.00881963,0.00939575,0.00999801,0.010624,0.0112715,0.0119381,0.0126217,0.01332,0.014031,0.0147528,0.0154836,0.0162215,0.016965,0.0177125,0.0184626,0.0192141,0.0199658,0.0207165,0.0214652,0.0222112,0.0229536,0.0236916,0.0244247,0.0251523,0.0258738,0.026589,0.0272973
0.0266065,0.0258993,0.0251853,0.0244648,0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00755925,0.00735818,0.0071525,0.006942,0.00672648,0.00650572,0.00627948,0.00604752,0.00580959,0.0055654,0.00531467,0.0050571,0.00479237,0.00452017,0.00424014,0.00395195,0.00365523,0.00334963,0.00303479,0.00271039,0.00237612,0.00203171,0.00167699,0.00131185,0.000936386,0.00055087,0.000155882,-0.000247603,-0.000658073,-0.00107332,-0.00149023,-0.00190456,-0.00231069,-0.00270145,-0.00306799,-0.00339989,-0.00368565,-0.00391344,-0.00407244,-0.00415424,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399661,0.00404677,0.00414678,0.00429604,0.00449365,0.00473842,0.00502893,0.00536351,0.0057403,0.00615724,0.00661213,0.00710267,0.00762645,0.00818101,0.00876387,0.00937254,0.0100046,0.0106575,0.011329,0.0120167,0.0127185,0.0134323,0.0141561,0.014888,0.0156262,0.0163692,0.0171154,0.0178634,0.018612,0.01936,0.0201063,0.0208499,0.0215901,0.022326,0.023057,0.0237825,0.0245019,0.0252147,0.0259207,0.0266195
0.0258993,0.0251853,0.0244648,0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00827454,0.00805413,0.00782867,0.00759792,0.00736166,0.00711965,0.00687163,0.00661733,0.00635648,0.00608877,0.00581389,0.00553151,0.00524129,0.00494287,0.00463589,0.00431997,0.00399472,0.00365977,0.00331475,0.0029593,0.00259311,0.00221593,0.00182758,0.00142803,0.00101742,0.000596125,0.000164888,-0.000275107,-0.000722068,-0.00117342,-0.00162559,-0.00207378,-0.00251176,-0.00293167,-0.00332402,-0.00367784,-0.00398121,-0.00422213,-0.00438977,-0.00447585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331166,0.00336285,0.00346489,0.00361715,0.00381864,0.00406812,0.00436405,0.00470467,0.00508796,0.00551177,0.00597375,0.00647147,0.00700239,0.00756393,0.00815349,0.00876846,0.00940628,0.0100644,0.0107405,0.0114321,0.012137,0.0128531,0.0135783,0.0143108,0.0150488,0.0157907,0.0165349,0.0172802,0.0180251,0.0187687,0.0195099,0.0202477,0.0209813,0.0217101,0.0224333,0.0231504,0.0238609,0.0245645,0.0252607,0.0259492
0.0251853,0.0244648,0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00898438,0.00874445,0.00849899,0.00824778,0.00799057,0.00772708,0.00745706,0.00718019,0.00689619,0.00660472,0.00630545,0.00599802,0.00568208,0.00535724,0.00502312,0.00467931,0.00432542,0.00396107,0.00358587,0.00319949,0.00280164,0.00239209,0.00197075,0.00153767,0.00109312,0.000637677,0.000172308,-0.000301494,-0.000781555,-0.00126484,-0.00174726,-0.00222344,-0.00268657,-0.0031283,-0.00353874,-0.00390677,-0.0042206,-0.00446861,-0.00464052,-0.00472856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264739,0.00269964,0.0028038,0.00295916,0.00316468,0.00341902,0.00372055,0.00406735,0.00445732,0.00488813,0.00535731,0.00586228,0.00640037,0.00696887,0.00756503,0.00818616,0.00882959,0.00949271,0.010173,0.0108681,0.0115756,0.0122935,0.0130196,0.0137521,0.0144892,0.0152293,0.0159709,0.0167126,0.0174532,0.0181917,0.018927,0.0196582,0.0203845,0.0211053,0.02182,0.0225281,0.023229,0.0239225,0.0246083,0.025286
0.0244648,0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00968816,0.0094285,0.00916287,0.008891,0.00861262,0.00832747,0.00803523,0.0077356,0.00742825,0.00711284,0.00678901,0.00645639,0.0061146,0.00576325,0.00540193,0.00503025,0.0046478,0.00425422,0.00384914,0.00343225,0.00300334,0.00256224,0.00210899,0.00164377,0.00116705,0.000679645,0.000182834,-0.000321526,-0.000830834,-0.00134157,-0.00184914,-0.00234766,-0.00282988,-0.00328713,-0.00370943,-0.00408583,-0.00440498,-0.00465596,-0.00482926,-0.00491779,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200434,0.00205771,0.00216406,0.00232263,0.00253233,0.0027917,0.00309898,0.00345215,0.00384894,0.00428689,0.00476338,0.00527566,0.00582092,0.00639631,0.00699897,0.00762607,0.00827485,0.00894262,0.00962678,0.0103249,0.0110345,0.0117536,0.01248,0.0132118,0.0139474,0.0146849,0.0154231,0.0161605,0.016896,0.0176286,0.0183571,0.0190809,0.0197992,0.0205113,0.0212167,0.021915,0.0226056,0.0232884,0.0239629,0.0246291
0.0237383,0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0103854,0.0101059,0.00981987,0.00952716,0.00922746,0.00892047,0.00860587,0.00828333,0.0079525,0.00761304,0.00726458,0.00690672,0.00653908,0.00616127,0.00577288,0.00537352,0.00496281,0.00454041,0.00410601,0.00365936,0.00320033,0.00272888,0.00224519,0.00174964,0.00124293,0.000726179,0.000200987,-0.000330389,-0.000864917,-0.00139863,-0.00192646,-0.00244216,-0.00293818,-0.00340574,-0.003835,-0.00421538,-0.0045362,-0.00478732,-0.00496011,-0.00504819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138312,0.00143763,0.00154626,0.00170817,0.00192219,0.00218675,0.00249996,0.00285967,0.00326344,0.00370865,0.00419252,0.00471214,0.00526455,0.00584675,0.00645575,0.0070886,0.00774242,0.00841445,0.00910203,0.00980262,0.0105139,0.0112335,0.0119595,0.01269,0.0134231,0.0141574,0.0148913,0.0156236,0.0163532,0.0170789,0.0178,0.0185155,0.0192249,0.0199275,0.0206229,0.0213105,0.0219901,0.0226614,0.0233241,0.0239781
0.0230062,0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.0110758,0.0107762,0.0104697,0.0101561,0.00983493,0.00950599,0.00916893,0.0088234,0.00846906,0.00810554,0.00773247,0.00734944,0.00695609,0.00655202,0.00613685,0.00571021,0.00527176,0.00482121,0.00435831,0.00388293,0.00339503,0.00289475,0.00238242,0.00185867,0.00132446,0.000781214,0.000230892,-0.000323869,-0.000879631,-0.00143203,-0.00197566,-0.00250397,-0.00300932,-0.00348298,-0.00391538,-0.0042965,-0.00461637,-0.00486572,-0.00503674,-0.00512375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784314,0.000840029,0.000951016,0.0011164,0.00133489,0.00160481,0.00192413,0.00229054,0.00270144,0.00315402,0.00364534,0.00417231,0.00473181,0.00532069,0.00593582,0.00657413,0.00723265,0.0079085,0.00859897,0.00930149,0.0100136,0.0107332,0.011458,0.0121863,0.0129163,0.0136464,0.0143752,0.0151015,0.0158242,0.0165423,0.017255,0.0179614,0.0186611,0.0193534,0.0200378,0.0207141,0.0213819,0.022041,0.0226912,0.0233323
0.0222692,0.021528,0.0207831,0.0200356,0.0192862,0.018536,0.0177862,0.017038,0.0162927,0.0155518,0.0148168,0.0140895,0.0133716,0.012665,0.0119719,0.0112942,0.0106343,0.00999435,0.0093768,0.00878401,0.00821842,0.00768247,0.00717857,0.00670909,0.00627634,0.00588251,0.00552966,0.0052197,0.00495434,0.00473509,0.00456321,0.00443971,0.00436531,0.00434046,0.00436531,0.00443971,0.00456321,0.00473509,0.00495434,0.0052197,0.00552966,0.00588251,0.00627634,0.00670909,0.00717857,0.00768247,0.00821842,0.00878401,0.0093768,0.00999435,0.0117593,0.0114395,0.0111125,0.0107777,0.0104351,0.0100841,0.00972459,0.00935609,0.00897828,0.00859079,0.00819324,0.00778526,0.00736648,0.00693652,0.00649504,0.0060417,0.00557624,0.00509842,0.0046081,0.00410526,0.00359001,0.00306264,0.00252373,0.00197413,0.00141508,0.000848324,0.00027616,-0.000298417,-0.000871621,-0.00143877,-0.00199419,-0.00253121,-0.00304217,-0.00351855,-0.00395118,-0.00433065,-0.00464773,-0.00489401,-0.00506246,-0.00514801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020859,0.000265551,0.000378994,0.000547971,0.000771089,0.00104654,0.00137216,0.00174543,0.00216359,0.00262364,0.00312245,0.00365675,0.00422325,0.00481864,0.00543964,0.00608306,0.00674584,0.00742501,0.0081178,0.00882158,0.00953391,0.0102526,0.0109754,0.0117007,0.0124266,0.0131516,0.0138744,0.0145938,0.0153088,0.0160183,0.0167216,0.0174181,0.0181071,0.0187882,0.019461,0.0201251,0.0207803,0.0214265,0.0220634,0.022691
