3.24773e-05,3.38304e-05,3.52698e-05,3.68031e-05,3.84386e-05,4.01856e-05,4.20544e-05,4.40567e-05,4.62055e-05,4.85155e-05,5.1003e-05,5.36869e-05,5.65884e-05,5.97316e-05,6.31442e-05,6.68578e-05,7.09089e-05,7.53396e-05,8.0199e-05,8.55442e-05,9.14421e-05,9.79716e-05,0.000105226,0.000113318,0.00012238,0.000132574,0.000144097,0.00015719,0.000172152,0.000189357,0.000209277,0.000232513,0.000259845,0.000292295,0.000331227,0.000378489,0.000436638,0.000509294,0.000601717,0.000721786,0.000881736,0.0011014,0.00141467,0.0018834,0.00263042,0.00392895,0.00649252,0.0127053,0.0348022,0.176208,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402838,0.00402322,0.00401295,0.00399765,0.00397742,0.00395241,0.00392283,0.00388886,0.00385075,0.00380877,0.00376318,0.00371427,0.00366235,0.00360772,0.00355067,0.00349152,0.00343056,0.00336808,0.00330436,0.00323966,0.00317424,0.00310833,0.00304216,0.00297592,0.00290981,0.002844,0.00277864,0.00271387,0.00264982,0.00258659,0.00252428,0.00246297,0.00240273,0.00234362,0.00228568,0.00222895,0.00217347,0.00211926,0.00206632,0.00201467,0.00196432,0.00191525,0.00186746,0.00182094,0.00177568,0.00173166,0.00168887,0.00164727,0.00160685,0.00156759,0.00197907,0.0020177,0.00205682,0.00209637,0.00213632,0.00217664,0.00221727,0.00225817,0.00229927,0.00234052,0.00238185,0.00242318,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299
9.73524e-05,0.000101405,0.000105716,0.000110307,0.000115204,0.000120435,0.00012603,0.000132024,0.000138456,0.000145369,0.000152813,0.000160844,0.000169524,0.000178926,0.000189132,0.000200237,0.000212348,0.000225592,0.000240113,0.000256082,0.000273697,0.000293193,0.000314846,0.000338988,0.000366013,0.0003964,0.00043073,0.000469713,0.000514231,0.000565379,0.000624542,0.000693481,0.00077447,0.000870483,0.000985467,0.00112475,0.00129567,0.00150853,0.00177819,0.00212667,0.00258766,0.00321481,0.00409751,0.00539302,0.00739722,0.0107133,0.0166917,0.0286246,0.0540001,0.0935835,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413297,0.0041274,0.00411631,0.00409979,0.00407797,0.00405101,0.00401913,0.00398257,0.00394159,0.00389648,0.00384756,0.00379514,0.00373956,0.00368116,0.00362027,0.00355723,0.00349237,0.00342599,0.0033584,0.00328989,0.00322073,0.00315117,0.00308145,0.00301179,0.00294238,0.0028734,0.002805,0.00273734,0.00267054,0.00260471,0.00253993,0.00247629,0.00241387,0.0023527,0.00229284,0.00223432,0.00217716,0.00212139,0.00206701,0.00201402,0.00196242,0.0019122,0.00186336,0.00181587,0.00176972,0.00172489,0.00168134,0.00163907,0.00159803,0.00155821,0.0020177,0.00205682,0.00209637,0.00213632,0.00217664,0.00221727,0.00225817,0.00229927,0.00234052,0.00238185,0.00242318,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172
0.00016199,0.000168721,0.000175881,0.000183506,0.000191637,0.000200321,0.000209607,0.000219554,0.000230225,0.000241693,0.000254038,0.000267352,0.00028174,0.000297319,0.000314225,0.000332612,0.000352658,0.00037457,0.000398584,0.000424979,0.000454078,0.000486265,0.000521989,0.000561787,0.000606302,0.000656305,0.000712736,0.000776738,0.000849725,0.000933449,0.00103011,0.00114251,0.00127423,0.00142993,0.00161573,0.00183986,0.00211349,0.00245212,0.00287771,0.00342216,0.00413297,0.00508309,0.00638833,0.008239,0.0109589,0.015112,0.0216672,0.0320406,0.0468289,0.0605595,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424313,0.0042371,0.00422511,0.00420724,0.00418365,0.00415454,0.00412013,0.0040807,0.00403655,0.00398801,0.00393543,0.00387917,0.0038196,0.00375709,0.00369203,0.00362477,0.00355568,0.0034851,0.00341335,0.00334076,0.00326761,0.00319417,0.00312069,0.00304741,0.00297451,0.0029022,0.00283063,0.00275995,0.00269029,0.00262176,0.00255443,0.00248841,0.00242374,0.00236048,0.00229866,0.00223832,0.00217947,0.00212213,0.00206629,0.00201197,0.00195913,0.00190778,0.0018579,0.00180946,0.00176244,0.00171682,0.00167255,0.00162963,0.001588,0.00154765,0.00205682,0.00209637,0.00213632,0.00217664,0.00221727,0.00225817,0.00229927,0.00234052,0.00238185,0.00242318,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791
0.000226233,0.00023561,0.000245582,0.0002562,0.000267519,0.000279604,0.000292525,0.000306361,0.0003212,0.000337141,0.000354296,0.00037279,0.000392767,0.000414388,0.000437839,0.000463332,0.000491109,0.000521451,0.000554683,0.00059118,0.000631385,0.000675813,0.000725074,0.000779892,0.000841128,0.000909818,0.000987213,0.00107484,0.00117455,0.00128868,0.00142008,0.0015724,0.00175026,0.00195959,0.00220815,0.00250617,0.00286735,0.00331032,0.00386089,0.00455534,0.00544572,0.00660798,0.00815465,0.0102538,0.0131544,0.0172053,0.0228133,0.0301567,0.0383319,0.0442928,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435932,0.00435279,0.00433978,0.00432042,0.00429488,0.00426336,0.00422615,0.00418355,0.00413591,0.00408359,0.00402698,0.0039665,0.00390256,0.00383558,0.00376597,0.00369414,0.00362048,0.00354537,0.00346916,0.00339219,0.00331478,0.0032372,0.00315974,0.00308262,0.00300606,0.00293026,0.00285537,0.00278155,0.00270892,0.00263759,0.00256764,0.00249916,0.0024322,0.0023668,0.002303,0.00224082,0.00218027,0.00212136,0.00206408,0.00200842,0.00195437,0.0019019,0.001851,0.00180163,0.00175377,0.00170738,0.00166243,0.00161888,0.0015767,0.00153585,0.00209637,0.00213632,0.00217664,0.00221727,0.00225817,0.00229927,0.00234052,0.00238185,0.00242318,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158
0.000289929,0.000301906,0.000314639,0.000328192,0.000342637,0.000358053,0.00037453,0.000392167,0.000411075,0.000431378,0.000453216,0.000476748,0.000502152,0.000529632,0.000559418,0.000591774,0.000627002,0.000665452,0.000707525,0.000753688,0.000804483,0.000860547,0.000922627,0.000991607,0.00106854,0.00115467,0.00125152,0.00136091,0.00148507,0.00162674,0.0017893,0.00197698,0.0021951,0.00245044,0.00275168,0.00311012,0.00354056,0.00406265,0.00470272,0.00549645,0.00649252,0.00775751,0.00938187,0.0114852,0.0142148,0.0177201,0.0220652,0.0270211,0.0317602,0.0348022,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448205,0.00447495,0.00446083,0.0044398,0.00441207,0.00437789,0.00433757,0.00429146,0.00423994,0.00418345,0.00412241,0.0040573,0.00398857,0.0039167,0.00384214,0.00376534,0.00368673,0.00360673,0.00352571,0.00344406,0.00336209,0.00328013,0.00319844,0.00311727,0.00303686,0.00295739,0.00287903,0.00280194,0.00272624,0.00265203,0.00257939,0.0025084,0.0024391,0.00237153,0.00230573,0.00224169,0.00217944,0.00211896,0.00206024,0.00200326,0.00194801,0.00189445,0.00184256,0.00179229,0.00174362,0.00169651,0.0016509,0.00160677,0.00156407,0.00152276,0.00213632,0.00217664,0.00221727,0.00225817,0.00229927,0.00234052,0.00238185,0.00242318,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275
0.000352928,0.000367447,0.000382876,0.000399293,0.000416784,0.000435443,0.000455378,0.000476705,0.000499557,0.000524083,0.000550447,0.000578838,0.000609468,0.000642575,0.000678432,0.00071735,0.000759684,0.000805841,0.000856291,0.000911578,0.000972331,0.00103929,0.00111331,0.00119541,0.00128678,0.00138886,0.00150335,0.0016323,0.00177819,0.00194405,0.00213358,0.00235135,0.00260305,0.0028958,0.0032386,0.00364287,0.00412323,0.00469851,0.00539302,0.00623817,0.00727437,0.00855266,0.0101353,0.0120923,0.0144885,0.0173509,0.0206025,0.0239649,0.0268841,0.0286246,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046119,0.00460416,0.00458878,0.00456589,0.00453572,0.00449857,0.00445479,0.00440477,0.00434896,0.00428785,0.00422192,0.00415171,0.00407773,0.0040005,0.00392054,0.00383834,0.00375437,0.00366909,0.00358291,0.00349623,0.00340941,0.00332277,0.0032366,0.00315117,0.0030667,0.0029834,0.00290143,0.00282095,0.00274207,0.00266489,0.00258949,0.00251593,0.00244426,0.0023745,0.00230667,0.00224078,0.00217683,0.00211479,0.00205465,0.00199638,0.00193996,0.00188534,0.00183249,0.00178137,0.00173192,0.00168412,0.0016379,0.00159323,0.00155005,0.00150833,0.00217664,0.00221727,0.00225817,0.00229927,0.00234052,0.00238185,0.00242318,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148
0.000415089,0.000432079,0.000450127,0.000469323,0.000489764,0.000511561,0.000534834,0.00055972,0.00058637,0.000614951,0.000645655,0.000678695,0.000714311,0.000752774,0.000794393,0.000839519,0.000888552,0.000941949,0.00100024,0.00106402,0.001134,0.00121099,0.00129594,0.00138996,0.00149437,0.0016107,0.00174079,0.00188684,0.00205146,0.00223783,0.00244979,0.00269202,0.00297024,0.00329152,0.00366457,0.00410021,0.0046119,0.00521633,0.00593416,0.00679067,0.00781607,0.00904502,0.010514,0.0122547,0.01428,0.0165586,0.0189788,0.0213123,0.0232127,0.0242949,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474948,0.00474104,0.00472424,0.00469926,0.00466637,0.0046259,0.00457824,0.00452387,0.0044633,0.00439706,0.00432573,0.00424989,0.00417013,0.00408704,0.00400118,0.0039131,0.00382332,0.00373234,0.00364061,0.00354855,0.00345654,0.00336493,0.00327403,0.0031841,0.00309538,0.00300807,0.00292235,0.00283835,0.00275619,0.00267596,0.00259774,0.00252158,0.0024475,0.00237554,0.00230568,0.00223794,0.0021723,0.00210872,0.00204719,0.00198766,0.0019301,0.00187446,0.0018207,0.00176876,0.00171859,0.00167014,0.00162336,0.00157819,0.00153458,0.00149249,0.00221727,0.00225817,0.00229927,0.00234052,0.00238185,0.00242318,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782
0.000476273,0.000495654,0.000516232,0.000538108,0.000561391,0.000586203,0.000612681,0.000640975,0.000671253,0.000703702,0.000738533,0.000775981,0.000816312,0.000859824,0.000906856,0.000957792,0.00101307,0.00107318,0.0011387,0.00121028,0.00128868,0.00137476,0.00146953,0.00157418,0.00169008,0.00181883,0.00196235,0.00212288,0.00230309,0.00250617,0.00273592,0.00299691,0.00329466,0.00363581,0.00402838,0.00448205,0.00500847,0.00562151,0.00633748,0.00717506,0.00815465,0.00929672,0.0106182,0.0121257,0.0138048,0.0156044,0.0174197,0.0190833,0.0203799,0.0210962,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489553,0.00488628,0.0048679,0.00484057,0.00480461,0.00476041,0.00470842,0.00464919,0.0045833,0.00451136,0.00443404,0.00435199,0.00426587,0.00417634,0.00408403,0.00398955,0.00389347,0.00379633,0.00369863,0.0036008,0.00350327,0.00340639,0.00331048,0.00321581,0.00312264,0.00303116,0.00294153,0.0028539,0.00276837,0.00268503,0.00260394,0.00252513,0.00244863,0.00237445,0.00230258,0.002233,0.00216569,0.00210061,0.00203772,0.00197698,0.00191833,0.00186171,0.00180708,0.00175437,0.00170353,0.00165449,0.0016072,0.00156159,0.00151761,0.00147519,0.00225817,0.00229927,0.00234052,0.00238185,0.00242318,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182
0.000536351,0.000558033,0.000581042,0.000605488,0.00063149,0.000659183,0.000688715,0.000720249,0.000753968,0.000790075,0.000828798,0.00087039,0.000915138,0.000963362,0.00101542,0.00107173,0.00113276,0.00119902,0.00127112,0.00134975,0.00143569,0.00152986,0.00163329,0.00174719,0.00187297,0.00201226,0.00216697,0.00233933,0.00253197,0.00274796,0.00299095,0.00326524,0.00357591,0.00392895,0.00433141,0.00479153,0.00531883,0.00592417,0.00661952,0.00741749,0.00833024,0.00936745,0.0105329,0.0118191,0.0132001,0.0146234,0.016003,0.0172209,0.0181408,0.0186384,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505084,0.00504069,0.0050205,0.00499053,0.00495111,0.00490271,0.00484586,0.00478118,0.00470934,0.00463106,0.00454708,0.00445814,0.00436501,0.00426841,0.00416904,0.00406759,0.00396468,0.00386089,0.00375675,0.00365276,0.00354934,0.00344686,0.00334566,0.00324603,0.0031482,0.00305238,0.00295872,0.00286735,0.00277837,0.00269185,0.00260785,0.00252638,0.00244745,0.00237106,0.00229719,0.0022258,0.00215686,0.00209031,0.00202611,0.0019642,0.00190451,0.00184698,0.00179154,0.00173812,0.00168667,0.0016371,0.00158935,0.00154336,0.00149906,0.00145638,0.00229927,0.00234052,0.00238185,0.00242318,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355
0.000595203,0.000619087,0.000644417,0.000671312,0.000699901,0.000730328,0.00076275,0.000797342,0.000834299,0.000873837,0.000916198,0.00096165,0.00101049,0.00106307,0.00111975,0.00118098,0.00124722,0.00131903,0.00139703,0.00148192,0.00157451,0.00167572,0.0017866,0.00190836,0.0020424,0.00219033,0.00235401,0.00253559,0.00273757,0.00296286,0.00321481,0.00349735,0.00381497,0.00417288,0.004577,0.00503403,0.00555136,0.00613694,0.00679888,0.00754477,0.00838044,0.00930815,0.0103238,0.0114131,0.0125475,0.0136802,0.0147447,0.0156581,0.0163324,0.0166917,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521633,0.00520514,0.00518292,0.00514994,0.00510661,0.00505347,0.00499114,0.00492033,0.00484183,0.00475646,0.00466507,0.0045685,0.00446762,0.00436324,0.00425614,0.00414709,0.00403675,0.00392578,0.00381473,0.00370414,0.00359445,0.00348605,0.00337928,0.00327444,0.00317176,0.00307143,0.0029736,0.0028784,0.0027859,0.00269616,0.00260921,0.00252507,0.00244372,0.00236514,0.0022893,0.00221615,0.00214562,0.00207767,0.00201222,0.0019492,0.00188853,0.00183015,0.00177397,0.00171992,0.00166791,0.00161788,0.00156975,0.00152345,0.00147889,0.00143602,0.00234052,0.00238185,0.00242318,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312
0.000652717,0.000678695,0.00070623,0.000735445,0.000766478,0.00079948,0.000834617,0.000872073,0.000912053,0.000954782,0.00100051,0.00104952,0.00110213,0.00115867,0.00121955,0.00128521,0.00135613,0.00143287,0.00151606,0.00160641,0.00170473,0.00181193,0.00192906,0.00205729,0.00219799,0.0023527,0.0025232,0.00271151,0.00291995,0.00315117,0.0034082,0.00369448,0.00401387,0.00437072,0.00476981,0.00521633,0.00571568,0.00627328,0.00689404,0.00758167,0.00833757,0.0091593,0.0100386,0.0109589,0.0118932,0.0128025,0.0136363,0.0143364,0.0148443,0.015112,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539302,0.00538066,0.00535612,0.00531972,0.00527195,0.00521343,0.0051449,0.00506719,0.0049812,0.00488789,0.00478822,0.00468318,0.00457372,0.00446077,0.0043452,0.00422785,0.00410946,0.00399072,0.00387226,0.00375461,0.00363825,0.00352359,0.00341097,0.00330068,0.00319295,0.00308797,0.00298586,0.00288674,0.00279066,0.00269767,0.00260778,0.00252097,0.00243722,0.0023565,0.00227873,0.00220386,0.00213182,0.00206252,0.00199589,0.00193183,0.00187027,0.00181112,0.00175428,0.00169966,0.00164719,0.00159677,0.00154833,0.00150178,0.00145704,0.00141403,0.00238185,0.00242318,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059
0.000708789,0.000736749,0.000766364,0.000797762,0.000831089,0.0008665,0.000904168,0.000944285,0.000987061,0.00103273,0.00108155,0.00113381,0.00118982,0.00124995,0.00131459,0.00138418,0.00145922,0.00154027,0.00162795,0.00172296,0.00182609,0.00193825,0.00206043,0.00219379,0.0023396,0.00249933,0.00267462,0.00286735,0.0030796,0.00331375,0.00357242,0.00385856,0.00417538,0.00452638,0.00491524,0.00534578,0.00582169,0.00634627,0.00692196,0.00754968,0.0082279,0.00895154,0.00971055,0.0104886,0.0112618,0.0119988,0.0126615,0.0132085,0.0136002,0.0138048,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558209,0.00556839,0.0055412,0.00550089,0.00544806,0.00538342,0.00530785,0.00522233,0.0051279,0.00502567,0.00491675,0.00480227,0.0046833,0.0045609,0.00443604,0.00430963,0.0041825,0.00405538,0.00392895,0.00380378,0.00368035,0.00355908,0.00344033,0.00332436,0.0032114,0.00310162,0.00299513,0.00289202,0.00279234,0.00269608,0.00260325,0.00251381,0.00242771,0.00234488,0.00226526,0.00218875,0.00211526,0.0020447,0.00197698,0.00191198,0.00184961,0.00178977,0.00173235,0.00167727,0.00162441,0.00157369,0.00152502,0.0014783,0.00143345,0.00139039,0.00242318,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607
0.000763327,0.000793151,0.000824715,0.000858155,0.000893617,0.000931265,0.000971274,0.00101384,0.00105918,0.00110753,0.00115916,0.00121434,0.00127342,0.00133673,0.00140469,0.00147772,0.00155633,0.00164105,0.00173251,0.00183139,0.00193845,0.00205456,0.00218067,0.00231785,0.00246732,0.00263042,0.00280866,0.0030037,0.00321741,0.00345184,0.00370923,0.00399201,0.00430276,0.00464418,0.005019,0.0054298,0.00587888,0.00636789,0.00689745,0.00746658,0.008072,0.00870734,0.00936227,0.0100217,0.0106655,0.0112687,0.0118026,0.0122374,0.0125454,0.0127053,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057849,0.00576966,0.00573941,0.00569462,0.00563598,0.00556436,0.00548078,0.00538638,0.00528241,0.00517013,0.00505084,0.00492582,0.00479631,0.00466348,0.00452841,0.00439212,0.0042555,0.00411935,0.00398438,0.00385118,0.00372027,0.00359205,0.00346688,0.00334502,0.00322666,0.00311197,0.00300102,0.00289389,0.00279057,0.00269106,0.00259533,0.0025033,0.00241491,0.00233007,0.00224867,0.00217061,0.00209578,0.00202406,0.00195534,0.0018895,0.00182642,0.001766,0.00170811,0.00165264,0.00159949,0.00154856,0.00149975,0.00145295,0.00140807,0.00136504,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966
0.00081625,0.000847814,0.000881193,0.000916527,0.000953964,0.00099367,0.00103583,0.00108063,0.00112829,0.00117907,0.0012332,0.001291,0.00135277,0.00141888,0.00148971,0.00156569,0.00164732,0.00173512,0.00182968,0.00193166,0.00204179,0.00216088,0.00228984,0.00242966,0.00258144,0.00274641,0.00292591,0.00312142,0.00333454,0.00356701,0.00382068,0.00409751,0.00439948,0.00472858,0.0050867,0.00547545,0.00589597,0.00634871,0.006833,0.00734667,0.00788552,0.00844278,0.00900859,0.00956968,0.0101093,0.0106077,0.0110432,0.011394,0.0116405,0.0117678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006003,0.00598597,0.00595219,0.00590224,0.00583692,0.00575728,0.00566453,0.00556003,0.00544522,0.0053216,0.00519066,0.00505387,0.00491263,0.00476827,0.004622,0.00447492,0.00432801,0.00418213,0.00403802,0.00389629,0.00375747,0.00362197,0.00349011,0.00336215,0.00323826,0.00311856,0.0030031,0.00289192,0.00278499,0.00268227,0.00258369,0.00248916,0.00239857,0.0023118,0.00222874,0.00214924,0.00207318,0.00200042,0.00193082,0.00186426,0.00180059,0.00173969,0.00168143,0.0016257,0.00157236,0.00152132,0.00147246,0.00142567,0.00138086,0.00133794,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148
0.000867484,0.000900662,0.00093572,0.000972797,0.00101204,0.00105363,0.00109773,0.00114455,0.00119431,0.00124724,0.0013036,0.00136368,0.0014278,0.00149631,0.00156958,0.00164804,0.00173215,0.00182243,0.00191943,0.00202379,0.00213618,0.00225737,0.00238817,0.00252952,0.00268239,0.00284789,0.00302718,0.00322154,0.00343234,0.00366099,0.00390899,0.00417785,0.00446904,0.00478393,0.00512371,0.00548919,0.00588068,0.00629773,0.00673884,0.00720116,0.00768012,0.00816907,0.00865904,0.00913859,0.00959397,0.0100096,0.0103689,0.0106557,0.0108559,0.0109589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623817,0.00621907,0.0061812,0.00612525,0.00605221,0.00596332,0.00586005,0.00574398,0.00561684,0.00548037,0.00533631,0.00518634,0.00503206,0.00487496,0.00471638,0.00455753,0.00439948,0.00424313,0.00408925,0.00393848,0.00379134,0.00364823,0.00350944,0.00337521,0.00324566,0.00312089,0.0030009,0.00288569,0.0027752,0.00266934,0.00256801,0.00247108,0.0023784,0.00228984,0.00220524,0.00212444,0.00204728,0.00197361,0.00190327,0.00183611,0.00177198,0.00171074,0.00165224,0.00159635,0.00154294,0.0014919,0.00144309,0.00139642,0.00135177,0.00130904,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162
