0.0197116,0.0197249,0.0197516,0.0197914,0.0198441,0.0199096,0.0199874,0.0200773,0.0201788,0.0202914,0.0204147,0.0205482,0.0206913,0.0208434,0.0210041,0.0211728,0.0213488,0.0215317,0.0217208,0.0219157,0.0221158,0.0223207,0.0225298,0.0227426,0.0229589,0.023178,0.0233997,0.0236236,0.0238493,0.0240765,0.0243049,0.0245342,0.0247642,0.0249946,0.0252252,0.0254558,0.0256863,0.0259164,0.0261459,0.0263749,0.026603,0.0268303,0.0270565,0.0272817,0.0275057,0.0277284,0.0279499,0.0281699,0.0283885,0.0286057,0.0286396,0.0284925,0.028347,0.0282035,0.028062,0.0279227,0.0277858,0.0276514,0.0275197,0.0273908,0.0272651,0.0271426,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.0255524,0.0252316,0.0249043,0.0245703,0.0242291,0.0238806,0.0235244,0.0231602,0.0227877,0.0224063,0.0220158,0.0216156,0.0212053,0.0207844,0.0203524,0.0199085,0.0194523,0.018983,0.0184998,0.018002,0.0174887,0.0169588,0.0164115,0.0158454,0.0152593,0.014652,0.0140218,0.0133671,0.012686,0.0119766,0.0112366,0.0104635,0.00965454,0.00880676,0.00791687,0.00698126,0.00599609,0.00495735,0.00386099,0.00270324,0.00148122,0.00019385,-0.00115638,-0.00256059,-0.00399897,-0.00543409,-0.00680255,-0.00800833,-0.0089264,-0.00942804,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115,0.0190013,0.0194764
0.0192436,0.0192577,0.019286,0.0193282,0.0193841,0.0194534,0.0195358,0.0196309,0.0197382,0.0198572,0.0199874,0.0201281,0.0202789,0.0204391,0.0206081,0.0207852,0.0209699,0.0211616,0.0213596,0.0215634,0.0217725,0.0219863,0.0222042,0.0224259,0.0226507,0.0228784,0.0231085,0.0233406,0.0235744,0.0238094,0.0240455,0.0242823,0.0245196,0.0247571,0.0249946,0.0252319,0.0254688,0.0257052,0.0259408,0.0261757,0.0264095,0.0266423,0.0268739,0.0271042,0.0273332,0.0275607,0.0277868,0.0280113,0.0282343,0.0284556,0.0284925,0.028347,0.0282035,0.028062,0.0279227,0.0277858,0.0276514,0.0275197,0.0273908,0.0272651,0.0271426,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0255908,0.0252716,0.024946,0.0246137,0.0242745,0.023928,0.023574,0.0232121,0.022842,0.0224633,0.0220756,0.0216785,0.0212715,0.0208542,0.020426,0.0199864,0.0195348,0.0190704,0.0185927,0.0181009,0.0175941,0.0170714,0.016532,0.0159747,0.0153985,0.0148021,0.0141841,0.0135432,0.0128777,0.0121859,0.011466,0.0107159,0.00993355,0.00911656,0.00826254,0.00736904,0.00643363,0.00545406,0.00442855,0.00335619,0.0022376,0.001076,-0.000121222,-0.00134023,-0.00255756,-0.00373643,-0.00482341,-0.00574813,-0.00642986,-0.00679378,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115,0.0190013
0.0187614,0.0187764,0.0188064,0.0188512,0.0189106,0.0189842,0.0190715,0.0191723,0.0192859,0.0194118,0.0195494,0.0196981,0.0198571,0.0200259,0.0202038,0.0203901,0.0205841,0.0207852,0.0209927,0.021206,0.0214245,0.0216477,0.021875,0.0221059,0.0223398,0.0225765,0.0228153,0.023056,0.0232981,0.0235414,0.0237854,0.02403,0.0242748,0.0245196,0.0247642,0.0250083,0.0252519,0.0254947,0.0257366,0.0259774,0.0262171,0.0264554,0.0266925,0.026928,0.027162,0.0273945,0.0276253,0.0278543,0.0280817,0.0283073,0.028347,0.0282035,0.028062,0.0279227,0.0277858,0.0276514,0.0275197,0.0273908,0.0272651,0.0271426,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0256354,0.025318,0.0249943,0.0246641,0.024327,0.0239829,0.0236314,0.0232721,0.0229049,0.0225292,0.0221448,0.0217513,0.0213481,0.0209349,0.0205111,0.0200763,0.0196299,0.0191712,0.0186997,0.0182146,0.0177153,0.0172008,0.0166703,0.016123,0.0155578,0.0149737,0.0143694,0.0137438,0.0130956,0.0124233,0.0117256,0.0110007,0.0102472,0.00946335,0.0086477,0.00779878,0.0069154,0.00599686,0.00504322,0.00405577,0.00303766,0.00199483,0.000937292,-0.000119309,-0.00115177,-0.00212763,-0.00300449,-0.00373169,-0.00425604,-0.00453169,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061,0.0185115
0.0182641,0.0182802,0.0183121,0.0183598,0.0184229,0.0185011,0.0185939,0.0187008,0.0188213,0.0189547,0.0191004,0.0192576,0.0194256,0.0196037,0.0197912,0.0199872,0.0201912,0.0204023,0.0206199,0.0208433,0.0210719,0.021305,0.0215422,0.0217827,0.0220263,0.0222723,0.0225203,0.0227699,0.0230208,0.0232725,0.0235248,0.0237774,0.0240299,0.0242823,0.0245342,0.0247854,0.0250357,0.0252851,0.0255334,0.0257803,0.0260259,0.02627,0.0265125,0.0267534,0.0269925,0.0272299,0.0274654,0.0276991,0.0279308,0.0281607,0.0282035,0.028062,0.0279227,0.0277858,0.0276514,0.0275197,0.0273908,0.0272651,0.0271426,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.0256861,0.0253707,0.0250492,0.0247213,0.0243867,0.0240452,0.0236964,0.0233402,0.0229762,0.0226039,0.0222232,0.0218336,0.0214347,0.0210261,0.0206073,0.0201778,0.0197372,0.0192849,0.0188203,0.0183427,0.0178515,0.0173461,0.0168256,0.0162892,0.0157361,0.0151654,0.014576,0.0139671,0.0133376,0.0126863,0.0120122,0.0113141,0.010591,0.00984201,0.00906619,0.00826304,0.00743245,0.00657495,0.005692,0.00478647,0.0038631,0.00292932,0.00199612,0.00107904,0.000199152,-0.000616366,-0.00133466,-0.00191925,-0.00233417,-0.00255001,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842,0.0180061
0.0177509,0.017768,0.017802,0.0178528,0.0179201,0.0180033,0.0181021,0.0182158,0.0183438,0.0184854,0.0186398,0.0188063,0.018984,0.0191722,0.0193699,0.0195765,0.0197911,0.020013,0.0202413,0.0204754,0.0207147,0.0209584,0.0212059,0.0214567,0.0217103,0.0219661,0.0222236,0.0224826,0.0227425,0.0230031,0.0232639,0.0235248,0.0237854,0.0240454,0.0243048,0.0245633,0.0248206,0.0250767,0.0253314,0.0255846,0.0258362,0.0260861,0.0263342,0.0265805,0.0268248,0.0270671,0.0273074,0.0275457,0.0277819,0.028016,0.028062,0.0279227,0.0277858,0.0276514,0.0275197,0.0273908,0.0272651,0.0271426,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0257426,0.0254296,0.0251105,0.0247851,0.0244533,0.0241147,0.023769,0.0234161,0.0230556,0.0226872,0.0223105,0.0219252,0.021531,0.0211274,0.0207141,0.0202905,0.0198563,0.0194108,0.0189537,0.0184843,0.0180021,0.0175064,0.0169967,0.0164721,0.015932,0.0153756,0.0148022,0.014211,0.0136012,0.012972,0.0123227,0.0116525,0.0109609,0.0102475,0.00951207,0.00875485,0.00797657,0.00717869,0.0063637,0.00553543,0.00469953,0.003864,0.00303976,0.00224122,0.0014867,0.000798346,0.00020142,-0.000277533,-0.000613583,-0.000787064,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446,0.0174842
0.0172205,0.0172388,0.0172752,0.0173294,0.0174012,0.0174901,0.0175954,0.0177165,0.0178527,0.0180032,0.0181672,0.0183437,0.018532,0.018731,0.0189399,0.0191578,0.0193838,0.0196171,0.019857,0.0201025,0.020353,0.0206079,0.0208664,0.0211279,0.021392,0.0216581,0.0219256,0.0221943,0.0224637,0.0227334,0.023003,0.0232724,0.0235413,0.0238093,0.0240764,0.0243422,0.0246067,0.0248697,0.025131,0.0253906,0.0256483,0.025904,0.0261578,0.0264095,0.026659,0.0269064,0.0271515,0.0273944,0.0276351,0.0278735,0.0279227,0.0277858,0.0276514,0.0275197,0.0273908,0.0272651,0.0271426,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.025805,0.0254945,0.025178,0.0248555,0.0245266,0.0241912,0.0238489,0.0234996,0.0231429,0.0227786,0.0224063,0.0220258,0.0216367,0.0212385,0.0208311,0.0204139,0.0199865,0.0195485,0.0190994,0.0186388,0.0181662,0.0176809,0.0171825,0.0166705,0.0161441,0.0156029,0.0150462,0.0144736,0.0138843,0.013278,0.0126541,0.0120124,0.0113527,0.010675,0.00997983,0.00926784,0.00854045,0.00779979,0.00704898,0.00629241,0.00553609,0.00478798,0.00405835,0.00336007,0.00270862,0.00212188,0.00161928,0.0012204,0.000942943,0.000800514,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861,0.0169446
0.0166719,0.0166914,0.0167304,0.0167885,0.0168653,0.0169603,0.0170728,0.0172021,0.0173473,0.0175076,0.017682,0.0178695,0.0180692,0.0182799,0.0185008,0.0187309,0.0189692,0.0192148,0.0194669,0.0197246,0.0199871,0.0202537,0.0205238,0.0207967,0.0210718,0.0213486,0.0216266,0.0219053,0.0221845,0.0224636,0.0227425,0.0230207,0.023298,0.0235742,0.0238492,0.0241226,0.0243943,0.0246643,0.0249323,0.0251984,0.0254623,0.025724,0.0259834,0.0262406,0.0264954,0.0267478,0.0269978,0.0272454,0.0274906,0.0277333,0.0277858,0.0276514,0.0275197,0.0273908,0.0272651,0.0271426,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0258731,0.0255653,0.0252517,0.0249322,0.0246065,0.0242745,0.0239359,0.0235904,0.0232379,0.022878,0.0225105,0.022135,0.0217513,0.021359,0.0209578,0.0205474,0.0201273,0.0196972,0.0192567,0.0188054,0.0183428,0.0178685,0.0173821,0.0168831,0.0163711,0.0158456,0.0153063,0.0147527,0.0141845,0.0136014,0.0130034,0.0123903,0.0117625,0.0111202,0.0104645,0.00979635,0.00911776,0.00843124,0.00774027,0.00704947,0.00636483,0.00569391,0.00504606,0.00443247,0.00386611,0.00336132,0.00293313,0.00259619,0.00236339,0.00224439,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072,0.0163861
0.0161036,0.0161246,0.0161665,0.0162288,0.0163112,0.016413,0.0165335,0.0166718,0.0168269,0.0169979,0.0171837,0.0173831,0.0175952,0.0178187,0.0180526,0.0182958,0.0185473,0.0188061,0.0190712,0.0193418,0.019617,0.0198961,0.0201784,0.0204632,0.0207498,0.0210378,0.0213267,0.021616,0.0219053,0.0221943,0.0224825,0.0227698,0.0230559,0.0233405,0.0236234,0.0239046,0.0241838,0.0244608,0.0247357,0.0250083,0.0252784,0.0255462,0.0258114,0.0260741,0.0263342,0.0265917,0.0268466,0.0270988,0.0273485,0.0275955,0.0276514,0.0275197,0.0273908,0.0272651,0.0271426,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0259468,0.0256418,0.0253312,0.025015,0.0246928,0.0243644,0.0240297,0.0236884,0.0233402,0.0229851,0.0226225,0.0222524,0.0218745,0.0214884,0.0210938,0.0206905,0.0202781,0.0198563,0.0194248,0.0189831,0.0185311,0.0180682,0.0175942,0.0171088,0.0166116,0.0161022,0.0155806,0.0150464,0.0144995,0.0139399,0.0133677,0.0127831,0.0121866,0.0115791,0.0109615,0.0103355,0.00970316,0.00906733,0.00843162,0.00780065,0.00718014,0.00657708,0.00599979,0.0054579,0.00496216,0.00452409,0.00415544,0.00386731,0.00366928,0.00356838,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065,0.0158072
0.0155144,0.015537,0.015582,0.0156491,0.0157377,0.015847,0.0159763,0.0161245,0.0162906,0.0164734,0.0166716,0.0168842,0.0171098,0.0173472,0.0175951,0.0178525,0.0181181,0.018391,0.0186701,0.0189544,0.0192431,0.0195354,0.0198305,0.0201278,0.0204265,0.0207263,0.0210265,0.0213267,0.0216265,0.0219256,0.0222235,0.0225201,0.0228152,0.0231083,0.0233995,0.0236886,0.0239753,0.0242596,0.0245414,0.0248205,0.0250971,0.0253709,0.0256419,0.0259101,0.0261756,0.0264382,0.026698,0.0269549,0.027209,0.0274603,0.0275197,0.0273908,0.0272651,0.0271426,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0260257,0.0257238,0.0254166,0.0251037,0.0247852,0.0244607,0.0241301,0.0237931,0.0234496,0.0230994,0.0227422,0.0223777,0.0220058,0.0216262,0.0212386,0.0208427,0.0204384,0.0200252,0.0196029,0.0191714,0.0187302,0.0182791,0.0178179,0.0173463,0.0168641,0.0163712,0.0158675,0.0153528,0.0148273,0.014291,0.0137444,0.0131878,0.012622,0.012048,0.0114671,0.010881,0.0102922,0.00970346,0.00911843,0.00854156,0.00797821,0.0074347,0.00691834,0.00643732,0.00600056,0.00561736,0.00529697,0.00504792,0.00487746,0.00479084,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822,0.0152065
0.0149025,0.0149269,0.0149755,0.0150479,0.0151434,0.0152611,0.0154002,0.0155594,0.0157376,0.0159333,0.0161453,0.0163722,0.0166126,0.016865,0.0171282,0.0174009,0.0176817,0.0179697,0.0182637,0.0185626,0.0188657,0.0191719,0.0194805,0.0197909,0.0201023,0.0204143,0.0207263,0.0210378,0.0213485,0.0216579,0.0219659,0.0222721,0.0225763,0.0228782,0.0231778,0.0234748,0.0237692,0.0240609,0.0243496,0.0246355,0.0249184,0.0251983,0.0254752,0.025749,0.0260198,0.0262875,0.0265522,0.0268138,0.0270724,0.027328,0.0273908,0.0272651,0.0271426,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.0261099,0.0258113,0.0255074,0.0251982,0.0248835,0.0245631,0.0242368,0.0239044,0.0235658,0.0232208,0.0228691,0.0225105,0.0221449,0.021772,0.0213916,0.0210035,0.0206074,0.0202031,0.0197905,0.0193692,0.0189391,0.0185001,0.0180519,0.0175943,0.0171274,0.016651,0.0161652,0.0156701,0.0151658,0.0146526,0.014131,0.0136018,0.0130656,0.0125238,0.0119778,0.0114295,0.0108813,0.010336,0.00979724,0.00926913,0.00875661,0.00826533,0.00780165,0.00737254,0.00698538,0.00664773,0.00636691,0.00614961,0.00600138,0.00592622,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324,0.0145822
0.0142661,0.0142925,0.0143452,0.0144235,0.0145267,0.0146539,0.0148039,0.0149753,0.0151669,0.015377,0.0156042,0.0158468,0.0161033,0.0163721,0.0166518,0.016941,0.0172383,0.0175425,0.0178523,0.0181668,0.018485,0.0188059,0.0191288,0.0194529,0.0197776,0.0201023,0.0204265,0.0207497,0.0210716,0.0213918,0.0217101,0.0220261,0.0223396,0.0226505,0.0229586,0.0232638,0.0235659,0.023865,0.0241608,0.0244534,0.0247428,0.0250288,0.0253115,0.025591,0.0258671,0.0261399,0.0264094,0.0266757,0.0269387,0.0271986,0.0272651,0.0271426,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.0261992,0.0259039,0.0256036,0.0252982,0.0249875,0.0246713,0.0243495,0.0240219,0.0236884,0.0233487,0.0230028,0.0226504,0.0222912,0.0219253,0.0215523,0.0211721,0.0207846,0.0203894,0.0199866,0.0195759,0.0191571,0.0187302,0.0182951,0.0178518,0.0174002,0.0169403,0.0164724,0.0159965,0.0155131,0.0150226,0.0145255,0.0140226,0.013515,0.0130039,0.0124909,0.011978,0.0114675,0.0109622,0.0104655,0.00998123,0.00951389,0.00906847,0.00865048,0.00826583,0.00792067,0.00762116,0.00737316,0.00718197,0.00705191,0.00698607,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549,0.0139324
0.0136032,0.013632,0.0136892,0.0137742,0.0138861,0.0140238,0.014186,0.0143712,0.0145777,0.0148037,0.0150476,0.0153075,0.0155816,0.0158684,0.016166,0.016473,0.016788,0.0171095,0.0174364,0.0177674,0.0181016,0.018438,0.0187758,0.0191143,0.0194528,0.0197908,0.0201276,0.020463,0.0207965,0.0211277,0.0214565,0.0217825,0.0221056,0.0224256,0.0227424,0.0230558,0.0233658,0.0236723,0.0239752,0.0242746,0.0245704,0.0248626,0.0251512,0.0254362,0.0257176,0.0259955,0.0262699,0.0265408,0.0268083,0.0270724,0.0271426,0.0270235,0.026908,0.0267963,0.0266885,0.0265849,0.0264857,0.026391,0.026301,0.0262158,0.0261358,0.0260609,0.0259914,0.0259273,0.025869,0.0258164,0.0257697,0.025729,0.0256944,0.025666,0.0256439,0.025628,0.0256184,0.0256153,0.0256184,0.025628,0.0256439,0.025666,0.0256944,0.025729,0.0257697,0.0258164,0.025869,0.0259273,0.0259914,0.0260609,0.0261358,0.0262158,0.026301,0.026391,0.0262933,0.0260015,0.025705,0.0254035,0.025097,0.0247852,0.024468,0.0241454,0.0238171,0.023483,0.023143,0.0227968,0.0224444,0.0220856,0.0217203,0.0213482,0.0209693,0.0205835,0.0201906,0.0197905,0.0193832,0.0189686,0.0185467,0.0181175,0.0176812,0.0172377,0.0167874,0.0163306,0.0158677,0.0153991,0.0149257,0.0144483,0.0139679,0.013486,0.0130041,0.0125242,0.0120485,0.0115799,0.0111214,0.0106765,0.0102493,0.00984425,0.00946601,0.00911964,0.00881027,0.00854296,0.00832246,0.00815298,0.00803796,0.00797982,0.00747775,0.00645023,0.00535174,0.00417173,0.00289713,0.00151142,-6.63644e-06,-0.00168506,-0.00356181,-0.00569021,-0.0081485,-0.0110584,-0.0146249,-0.0192361,-0.025784,-0.0373666,-0.0635941,-0.0373666,-0.025784,-0.0192361,-0.0146249,-0.0110584,-0.0081485,-0.00569021,-0.00356181,-0.00168506,-6.63644e-06,0.00151142,0.00289713,0.00417173,0.00535174,0.00645023,0.00747775,0.00844292,0.00935287,0.0102136,0.0110301,0.0118068,0.0125473,0.0132549
