0.0155134,0.0155361,0.0155811,0.0156482,0.0157368,0.0158462,0.0159755,0.0161238,0.0162899,0.0164727,0.016671,0.0168837,0.0171093,0.0173467,0.0175947,0.0178521,0.0181178,0.0183907,0.0186699,0.0189542,0.019243,0.0195353,0.0198304,0.0201277,0.0204265,0.0207263,0.0210265,0.0213267,0.0216265,0.0219256,0.0222236,0.0225202,0.0228152,0.0231084,0.0233996,0.0236887,0.0239754,0.0242597,0.0245415,0.0248207,0.0250972,0.025371,0.025642,0.0259103,0.0261757,0.0264383,0.0266981,0.026955,0.0272091,0.0274604,0.0275195,0.0273907,0.027265,0.0271424,0.0270233,0.0269078,0.0267961,0.0266883,0.0265848,0.0264855,0.0263908,0.0263008,0.0262156,0.0261355,0.0260607,0.0259911,0.0259271,0.0258687,0.0258162,0.0257695,0.0257288,0.0256942,0.0256658,0.0256436,0.0256277,0.0256182,0.025615,0.0256182,0.0256277,0.0256436,0.0256658,0.0256942,0.0257288,0.0257695,0.0258162,0.0258687,0.0259271,0.0259911,0.0260607,0.0261355,0.026026,0.0257241,0.0254168,0.025104,0.0247854,0.0244609,0.0241303,0.0237934,0.0234499,0.0230997,0.0227425,0.0223781,0.0220062,0.0216265,0.0212389,0.0208431,0.0204387,0.0200256,0.0196033,0.0191718,0.0187306,0.0182795,0.0178183,0.0173467,0.0168646,0.0163717,0.0158679,0.0153532,0.0148277,0.0142915,0.0137448,0.0131882,0.0126223,0.0120482,0.0114673,0.0108812,0.0102922,0.00970331,0.0091181,0.00854101,0.00797739,0.00743358,0.00691687,0.00643547,0.00599833,0.00561475,0.00529399,0.00504464,0.00487396,0.00478722,0.00417566,0.00290174,0.00151691,0,-0.00167686,-0.00355144,-0.00567666,-0.00813004,-0.0110318,-0.0145832,-0.0191618,-0.025615,-0.0366468,-0.0635941,-0.0366468,-0.025615,-0.0191618,-0.0145832,-0.0110318,-0.00813004,-0.00567666,-0.00355144,-0.00167686,0,0.00151691,0.00290174,0.00417566,0.00535512,0.00645318,0.00748034,0.00844521,0.00935492,0.0102154,0.0110318,0.0118083,0.0125487,0.0132562,0.0139335,0.0145832,0.0152074
0.0149014,0.0149259,0.0149745,0.0150469,0.0151424,0.0152602,0.0153993,0.0155586,0.0157368,0.0159326,0.0161447,0.0163717,0.0166121,0.0168646,0.0171278,0.0174005,0.0176815,0.0179695,0.0182635,0.0185625,0.0188655,0.0191718,0.0194804,0.0197908,0.0201023,0.0204143,0.0207263,0.0210378,0.0213485,0.021658,0.021966,0.0222722,0.0225764,0.0228783,0.0231779,0.023475,0.0237693,0.024061,0.0243498,0.0246356,0.0249185,0.0251984,0.0254753,0.0257491,0.0260199,0.0262876,0.0265523,0.0268139,0.0270725,0.0273281,0.0273907,0.027265,0.0271424,0.0270233,0.0269078,0.0267961,0.0266883,0.0265848,0.0264855,0.0263908,0.0263008,0.0262156,0.0261355,0.0260607,0.0259911,0.0259271,0.0258687,0.0258162,0.0257695,0.0257288,0.0256942,0.0256658,0.0256436,0.0256277,0.0256182,0.025615,0.0256182,0.0256277,0.0256436,0.0256658,0.0256942,0.0257288,0.0257695,0.0258162,0.0258687,0.0259271,0.0259911,0.0260607,0.0261355,0.0262156,0.0261102,0.0258115,0.0255076,0.0251984,0.0248837,0.0245633,0.024237,0.0239047,0.0235661,0.023221,0.0228693,0.0225108,0.0221452,0.0217723,0.0213919,0.0210038,0.0206077,0.0202035,0.0197908,0.0193696,0.0189395,0.0185005,0.0180522,0.0175947,0.0171278,0.0166514,0.0161656,0.0156705,0.0151661,0.0146529,0.0141314,0.013602,0.0130659,0.012524,0.0119779,0.0114295,0.0108812,0.0103357,0.00979679,0.00926848,0.00875573,0.00826419,0.00780022,0.00737079,0.00698332,0.00664536,0.00636426,0.00614673,0.00599833,0.00592307,0.00535512,0.00417566,0.00290174,0.00151691,3.53395e-18,-0.00167686,-0.00355144,-0.00567666,-0.00813004,-0.0110318,-0.0145832,-0.0191618,-0.025615,-0.0366468,-0.0635941,-0.0366468,-0.025615,-0.0191618,-0.0145832,-0.0110318,-0.00813004,-0.00567666,-0.00355144,-0.00167686,0,0.00151691,0.00290174,0.00417566,0.00535512,0.00645318,0.00748034,0.00844521,0.00935492,0.0102154,0.0110318,0.0118083,0.0125487,0.0132562,0.0139335,0.0145832
0.014265,0.0142915,0.0143441,0.0144225,0.0145257,0.0146529,0.014803,0.0149745,0.0151661,0.0153763,0.0156035,0.0158462,0.0161028,0.0163717,0.0166514,0.0169407,0.017238,0.0175422,0.0178521,0.0181667,0.0184849,0.0188058,0.0191287,0.0194529,0.0197776,0.0201023,0.0204265,0.0207498,0.0210717,0.0213919,0.0217102,0.0220262,0.0223397,0.0226506,0.0229587,0.0232639,0.0235661,0.0238651,0.0241609,0.0244536,0.0247429,0.0250289,0.0253117,0.0255911,0.0258672,0.02614,0.0264095,0.0266758,0.0269389,0.0271987,0.027265,0.0271424,0.0270233,0.0269078,0.0267961,0.0266883,0.0265848,0.0264855,0.0263908,0.0263008,0.0262156,0.0261355,0.0260607,0.0259911,0.0259271,0.0258687,0.0258162,0.0257695,0.0257288,0.0256942,0.0256658,0.0256436,0.0256277,0.0256182,0.025615,0.0256182,0.0256277,0.0256436,0.0256658,0.0256942,0.0257288,0.0257695,0.0258162,0.0258687,0.0259271,0.0259911,0.0260607,0.0261355,0.0262156,0.0263008,0.0261994,0.0259041,0.0256039,0.0252984,0.0249877,0.0246715,0.0243498,0.0240222,0.0236887,0.023349,0.0230031,0.0226506,0.0222915,0.0219256,0.0215526,0.0211725,0.0207849,0.0203898,0.0199869,0.0195762,0.0191574,0.0187306,0.0182955,0.0178521,0.0174005,0.0169407,0.0164727,0.0159969,0.0155134,0.0150228,0.0145257,0.0140228,0.0135152,0.013004,0.0124909,0.0119779,0.0114673,0.0109618,0.010465,0.00998053,0.00951298,0.00906733,0.00864909,0.00826419,0.00791877,0.00761901,0.00737079,0.00717941,0.00704922,0.00698332,0.00645318,0.00535512,0.00417566,0.00290174,0.00151691,0,-0.00167686,-0.00355144,-0.00567666,-0.00813004,-0.0110318,-0.0145832,-0.0191618,-0.025615,-0.0366468,-0.0635941,-0.0366468,-0.025615,-0.0191618,-0.0145832,-0.0110318,-0.00813004,-0.00567666,-0.00355144,-0.00167686,3.53395e-18,0.00151691,0.00290174,0.00417566,0.00535512,0.00645318,0.00748034,0.00844521,0.00935492,0.0102154,0.0110318,0.0118083,0.0125487,0.0132562,0.0139335
0.013602,0.0136308,0.013688,0.013773,0.013885,0.0140228,0.0141851,0.0143703,0.0145769,0.014803,0.0150469,0.0153069,0.0155811,0.0158679,0.0161656,0.0164727,0.0167877,0.0171093,0.0174362,0.0177673,0.0181015,0.0184379,0.0187758,0.0191143,0.0194529,0.0197908,0.0201277,0.0204631,0.0207966,0.0211278,0.0214566,0.0217826,0.0221057,0.0224257,0.0227425,0.0230559,0.0233659,0.0236724,0.0239754,0.0242748,0.0245706,0.0248628,0.0251513,0.0254363,0.0257178,0.0259957,0.0262701,0.026541,0.0268084,0.0270725,0.0271424,0.0270233,0.0269078,0.0267961,0.0266883,0.0265848,0.0264855,0.0263908,0.0263008,0.0262156,0.0261355,0.0260607,0.0259911,0.0259271,0.0258687,0.0258162,0.0257695,0.0257288,0.0256942,0.0256658,0.0256436,0.0256277,0.0256182,0.025615,0.0256182,0.0256277,0.0256436,0.0256658,0.0256942,0.0257288,0.0257695,0.0258162,0.0258687,0.0259271,0.0259911,0.0260607,0.0261355,0.0262156,0.0263008,0.0263908,0.0262935,0.0260017,0.0257052,0.0254037,0.0250972,0.0247854,0.0244683,0.0241456,0.0238174,0.0234833,0.0231432,0.0227971,0.0224447,0.0220859,0.0217206,0.0213485,0.0209696,0.0205838,0.0201909,0.0197908,0.0193835,0.0189689,0.018547,0.0181178,0.0176815,0.017238,0.0167877,0.0163309,0.0158679,0.0153993,0.0149259,0.0144484,0.013968,0.013486,0.013004,0.012524,0.0120482,0.0115795,0.0111208,0.0106758,0.0102484,0.00984313,0.00946468,0.0091181,0.00880852,0.00854101,0.00832033,0.00815071,0.00803558,0.00797739,0.00748034,0.00645318,0.00535512,0.00417566,0.00290174,0.00151691,3.53395e-18,-0.00167686,-0.00355144,-0.00567666,-0.00813004,-0.0110318,-0.0145832,-0.0191618,-0.025615,-0.0366468,-0.0635941,-0.0366468,-0.025615,-0.0191618,-0.0145832,-0.0110318,-0.00813004,-0.00567666,-0.00355144,-0.00167686,3.53395e-18,0.00151691,0.00290174,0.00417566,0.00535512,0.00645318,0.00748034,0.00844521,0.00935492,0.0102154,0.0110318,0.0118083,0.0125487,0.0132562
0.0129103,0.0129416,0.013004,0.0130966,0.0132185,0.0133682,0.0135442,0.0137448,0.013968,0.0142118,0.0144743,0.0147533,0.0150469,0.0153532,0.0156705,0.0159969,0.0163309,0.016671,0.017016,0.0173647,0.0177159,0.0180687,0.0184222,0.0187758,0.0191287,0.0194804,0.0198304,0.0201783,0.0205237,0.0208662,0.0212058,0.021542,0.0218748,0.0222041,0.0225296,0.0228513,0.0231693,0.0234833,0.0237934,0.0240996,0.0244018,0.0247002,0.0249946,0.0252852,0.0255719,0.0258549,0.0261341,0.0264095,0.0266814,0.0269496,0.0270233,0.0269078,0.0267961,0.0266883,0.0265848,0.0264855,0.0263908,0.0263008,0.0262156,0.0261355,0.0260607,0.0259911,0.0259271,0.0258687,0.0258162,0.0257695,0.0257288,0.0256942,0.0256658,0.0256436,0.0256277,0.0256182,0.025615,0.0256182,0.0256277,0.0256436,0.0256658,0.0256942,0.0257288,0.0257695,0.0258162,0.0258687,0.0259271,0.0259911,0.0260607,0.0261355,0.0262156,0.0263008,0.0263908,0.0264855,0.0263922,0.0261042,0.0258115,0.0255141,0.0252118,0.0249046,0.0245923,0.0242748,0.0239519,0.0236235,0.0232895,0.0229498,0.0226043,0.0222528,0.0218952,0.0215314,0.0211613,0.0207849,0.020402,0.0200127,0.0196169,0.0192146,0.0188058,0.0183907,0.0179695,0.0175422,0.0171093,0.016671,0.016228,0.0157808,0.0153301,0.0148769,0.0144225,0.013968,0.0135152,0.0130659,0.0126223,0.0121871,0.0117631,0.0113534,0.0109618,0.0105921,0.0102484,0.00993499,0.00965615,0.00941608,0.00921867,0.00906733,0.00896481,0.00891306,0.00844521,0.00748034,0.00645318,0.00535512,0.00417566,0.00290174,0.00151691,0,-0.00167686,-0.00355144,-0.00567666,-0.00813004,-0.0110318,-0.0145832,-0.0191618,-0.025615,-0.0366468,-0.0635941,-0.0366468,-0.025615,-0.0191618,-0.0145832,-0.0110318,-0.00813004,-0.00567666,-0.00355144,-0.00167686,0,0.00151691,0.00290174,0.00417566,0.00535512,0.00645318,0.00748034,0.00844521,0.00935492,0.0102154,0.0110318,0.0118083,0.0125487
0.0121871,0.0122214,0.0122897,0.0123909,0.012524,0.0126872,0.0128788,0.0130966,0.0133385,0.013602,0.013885,0.0141851,0.0145,0.0148277,0.0151661,0.0155134,0.0158679,0.016228,0.0165923,0.0169596,0.0173287,0.0176987,0.0180687,0.0184379,0.0188058,0.0191718,0.0195353,0.019896,0.0202536,0.0206077,0.0209582,0.0213049,0.0216475,0.0219861,0.0223205,0.0226506,0.0229765,0.0232981,0.0236153,0.0239283,0.024237,0.0245415,0.0248417,0.0251378,0.0254298,0.0257178,0.0260017,0.0262818,0.0265579,0.0268303,0.0269078,0.0267961,0.0266883,0.0265848,0.0264855,0.0263908,0.0263008,0.0262156,0.0261355,0.0260607,0.0259911,0.0259271,0.0258687,0.0258162,0.0257695,0.0257288,0.0256942,0.0256658,0.0256436,0.0256277,0.0256182,0.025615,0.0256182,0.0256277,0.0256436,0.0256658,0.0256942,0.0257288,0.0257695,0.0258162,0.0258687,0.0259271,0.0259911,0.0260607,0.0261355,0.0262156,0.0263008,0.0263908,0.0264855,0.0265848,0.0264955,0.0262112,0.0259225,0.0256293,0.0253315,0.0250289,0.0247216,0.0244092,0.0240919,0.0237693,0.0234416,0.0231084,0.0227698,0.0224257,0.022076,0.0217206,0.0213594,0.0209924,0.0206197,0.0202411,0.0198567,0.0194667,0.019071,0.0186699,0.0182635,0.0178521,0.0174362,0.017016,0.0165923,0.0161656,0.0157368,0.0153069,0.0148769,0.0144484,0.0140228,0.013602,0.0131882,0.0127836,0.0123909,0.0120132,0.0116534,0.0113151,0.0110019,0.0107173,0.010465,0.0102484,0.0100708,0.00993499,0.00984313,0.00979679,0.00935492,0.00844521,0.00748034,0.00645318,0.00535512,0.00417566,0.00290174,0.00151691,0,-0.00167686,-0.00355144,-0.00567666,-0.00813004,-0.0110318,-0.0145832,-0.0191618,-0.025615,-0.0366468,-0.0635941,-0.0366468,-0.025615,-0.0191618,-0.0145832,-0.0110318,-0.00813004,-0.00567666,-0.00355144,-0.00167686,0,0.00151691,0.00290174,0.00417566,0.00535512,0.00645318,0.00748034,0.00844521,0.00935492,0.0102154,0.0110318,0.0118083
0.0114295,0.0114673,0.0115423,0.0116534,0.0117993,0.0119779,0.0121871,0.0124244,0.0126872,0.0129729,0.0132787,0.013602,0.0139404,0.0142915,0.0146529,0.0150228,0.0153993,0.0157808,0.0161656,0.0165526,0.0169407,0.0173287,0.0177159,0.0181015,0.0184849,0.0188655,0.019243,0.0196169,0.0199869,0.0203529,0.0207145,0.0210717,0.0214243,0.0217723,0.0221156,0.0224542,0.022788,0.0231171,0.0234416,0.0237613,0.0240764,0.024387,0.024693,0.0249946,0.0252918,0.0255847,0.0258734,0.0261579,0.0264383,0.0267147,0.0267961,0.0266883,0.0265848,0.0264855,0.0263908,0.0263008,0.0262156,0.0261355,0.0260607,0.0259911,0.0259271,0.0258687,0.0258162,0.0257695,0.0257288,0.0256942,0.0256658,0.0256436,0.0256277,0.0256182,0.025615,0.0256182,0.0256277,0.0256436,0.0256658,0.0256942,0.0257288,0.0257695,0.0258162,0.0258687,0.0259271,0.0259911,0.0260607,0.0261355,0.0262156,0.0263008,0.0263908,0.0264855,0.0265848,0.0266883,0.0266031,0.0263227,0.026038,0.0257491,0.0254559,0.0251581,0.0248557,0.0245488,0.024237,0.0239204,0.0235989,0.0232725,0.0229409,0.0226043,0.0222625,0.0219155,0.0215632,0.0212058,0.0208431,0.0204752,0.0201023,0.0197244,0.0193416,0.0189542,0.0185625,0.0181667,0.0177673,0.0173647,0.0169596,0.0165526,0.0161447,0.0157368,0.0153301,0.0149259,0.0145257,0.0141314,0.0137448,0.0133682,0.013004,0.0126548,0.0123236,0.0120132,0.0117267,0.0114673,0.011238,0.0110417,0.0108812,0.0107586,0.0106758,0.0106341,0.0102154,0.00935492,0.00844521,0.00748034,0.00645318,0.00535512,0.00417566,0.00290174,0.00151691,0,-0.00167686,-0.00355144,-0.00567666,-0.00813004,-0.0110318,-0.0145832,-0.0191618,-0.025615,-0.0366468,-0.0635941,-0.0366468,-0.025615,-0.0191618,-0.0145832,-0.0110318,-0.00813004,-0.00567666,-0.00355144,-0.00167686,0,0.00151691,0.00290174,0.00417566,0.00535512,0.00645318,0.00748034,0.00844521,0.00935492,0.0102154,0.0110318
0.0106341,0.0106758,0.0107586,0.0108812,0.0110417,0.011238,0.0114673,0.0117267,0.0120132,0.0123236,0.0126548,0.013004,0.0133682,0.0137448,0.0141314,0.0145257,0.0149259,0.0153301,0.0157368,0.0161447,0.0165526,0.0169596,0.0173647,0.0177673,0.0181667,0.0185625,0.0189542,0.0193416,0.0197244,0.0201023,0.0204752,0.0208431,0.0212058,0.0215632,0.0219155,0.0222625,0.0226043,0.0229409,0.0232725,0.0235989,0.0239204,0.024237,0.0245488,0.0248557,0.0251581,0.0254559,0.0257491,0.026038,0.0263227,0.0266031,0.0266883,0.0265848,0.0264855,0.0263908,0.0263008,0.0262156,0.0261355,0.0260607,0.0259911,0.0259271,0.0258687,0.0258162,0.0257695,0.0257288,0.0256942,0.0256658,0.0256436,0.0256277,0.0256182,0.025615,0.0256182,0.0256277,0.0256436,0.0256658,0.0256942,0.0257288,0.0257695,0.0258162,0.0258687,0.0259271,0.0259911,0.0260607,0.0261355,0.0262156,0.0263008,0.0263908,0.0264855,0.0265848,0.0266883,0.0267961,0.0267147,0.0264383,0.0261579,0.0258734,0.0255847,0.0252918,0.0249946,0.024693,0.024387,0.0240764,0.0237613,0.0234416,0.0231171,0.022788,0.0224542,0.0221156,0.0217723,0.0214243,0.0210717,0.0207145,0.0203529,0.0199869,0.0196169,0.019243,0.0188655,0.0184849,0.0181015,0.0177159,0.0173287,0.0169407,0.0165526,0.0161656,0.0157808,0.0153993,0.0150228,0.0146529,0.0142915,0.0139404,0.013602,0.0132787,0.0129729,0.0126872,0.0124244,0.0121871,0.0119779,0.0117993,0.0116534,0.0115423,0.0114673,0.0114295,0.0110318,0.0102154,0.00935492,0.00844521,0.00748034,0.00645318,0.00535512,0.00417566,0.00290174,0.00151691,3.53395e-18,-0.00167686,-0.00355144,-0.00567666,-0.00813004,-0.0110318,-0.0145832,-0.0191618,-0.025615,-0.0366468,-0.0635941,-0.0366468,-0.025615,-0.0191618,-0.0145832,-0.0110318,-0.00813004,-0.00567666,-0.00355144,-0.00167686,0,0.00151691,0.00290174,0.00417566,0.00535512,0.00645318,0.00748034,0.00844521,0.00935492,0.0102154
0.00979679,0.00984313,0.00993499,0.0100708,0.0102484,0.010465,0.0107173,0.0110019,0.0113151,0.0116534,0.0120132,0.0123909,0.0127836,0.0131882,0.013602,0.0140228,0.0144484,0.0148769,0.0153069,0.0157368,0.0161656,0.0165923,0.017016,0.0174362,0.0178521,0.0182635,0.0186699,0.019071,0.0194667,0.0198567,0.0202411,0.0206197,0.0209924,0.0213594,0.0217206,0.022076,0.0224257,0.0227698,0.0231084,0.0234416,0.0237693,0.0240919,0.0244092,0.0247216,0.0250289,0.0253315,0.0256293,0.0259225,0.0262112,0.0264955,0.0265848,0.0264855,0.0263908,0.0263008,0.0262156,0.0261355,0.0260607,0.0259911,0.0259271,0.0258687,0.0258162,0.0257695,0.0257288,0.0256942,0.0256658,0.0256436,0.0256277,0.0256182,0.025615,0.0256182,0.0256277,0.0256436,0.0256658,0.0256942,0.0257288,0.0257695,0.0258162,0.0258687,0.0259271,0.0259911,0.0260607,0.0261355,0.0262156,0.0263008,0.0263908,0.0264855,0.0265848,0.0266883,0.0267961,0.0269078,0.0268303,0.0265579,0.0262818,0.0260017,0.0257178,0.0254298,0.0251378,0.0248417,0.0245415,0.024237,0.0239283,0.0236153,0.0232981,0.0229765,0.0226506,0.0223205,0.0219861,0.0216475,0.0213049,0.0209582,0.0206077,0.0202536,0.019896,0.0195353,0.0191718,0.0188058,0.0184379,0.0180687,0.0176987,0.0173287,0.0169596,0.0165923,0.016228,0.0158679,0.0155134,0.0151661,0.0148277,0.0145,0.0141851,0.013885,0.013602,0.0133385,0.0130966,0.0128788,0.0126872,0.012524,0.0123909,0.0122897,0.0122214,0.0121871,0.0118083,0.0110318,0.0102154,0.00935492,0.00844521,0.00748034,0.00645318,0.00535512,0.00417566,0.00290174,0.00151691,-3.53395e-18,-0.00167686,-0.00355144,-0.00567666,-0.00813004,-0.0110318,-0.0145832,-0.0191618,-0.025615,-0.0366468,-0.0635941,-0.0366468,-0.025615,-0.0191618,-0.0145832,-0.0110318,-0.00813004,-0.00567666,-0.00355144,-0.00167686,7.0679e-18,0.00151691,0.00290174,0.00417566,0.00535512,0.00645318,0.00748034,0.00844521,0.00935492
0.00891306,0.00896481,0.00906733,0.00921867,0.00941608,0.00965615,0.00993499,0.0102484,0.0105921,0.0109618,0.0113534,0.0117631,0.0121871,0.0126223,0.0130659,0.0135152,0.013968,0.0144225,0.0148769,0.0153301,0.0157808,0.016228,0.016671,0.0171093,0.0175422,0.0179695,0.0183907,0.0188058,0.0192146,0.0196169,0.0200127,0.020402,0.0207849,0.0211613,0.0215314,0.0218952,0.0222528,0.0226043,0.0229498,0.0232895,0.0236235,0.0239519,0.0242748,0.0245923,0.0249046,0.0252118,0.0255141,0.0258115,0.0261042,0.0263922,0.0264855,0.0263908,0.0263008,0.0262156,0.0261355,0.0260607,0.0259911,0.0259271,0.0258687,0.0258162,0.0257695,0.0257288,0.0256942,0.0256658,0.0256436,0.0256277,0.0256182,0.025615,0.0256182,0.0256277,0.0256436,0.0256658,0.0256942,0.0257288,0.0257695,0.0258162,0.0258687,0.0259271,0.0259911,0.0260607,0.0261355,0.0262156,0.0263008,0.0263908,0.0264855,0.0265848,0.0266883,0.0267961,0.0269078,0.0270233,0.0269496,0.0266814,0.0264095,0.0261341,0.0258549,0.0255719,0.0252852,0.0249946,0.0247002,0.0244018,0.0240996,0.0237934,0.0234833,0.0231693,0.0228513,0.0225296,0.0222041,0.0218748,0.021542,0.0212058,0.0208662,0.0205237,0.0201783,0.0198304,0.0194804,0.0191287,0.0187758,0.0184222,0.0180687,0.0177159,0.0173647,0.017016,0.016671,0.0163309,0.0159969,0.0156705,0.0153532,0.0150469,0.0147533,0.0144743,0.0142118,0.013968,0.0137448,0.0135442,0.0133682,0.0132185,0.0130966,0.013004,0.0129416,0.0129103,0.0125487,0.0118083,0.0110318,0.0102154,0.00935492,0.00844521,0.00748034,0.00645318,0.00535512,0.00417566,0.00290174,0.00151691,0,-0.00167686,-0.00355144,-0.00567666,-0.00813004,-0.0110318,-0.0145832,-0.0191618,-0.025615,-0.0366468,-0.0635941,-0.0366468,-0.025615,-0.0191618,-0.0145832,-0.0110318,-0.00813004,-0.00567666,-0.00355144,-0.00167686,0,0.00151691,0.00290174,0.00417566,0.00535512,0.00645318,0.00748034,0.00844521
0.00797739,0.00803558,0.00815071,0.00832033,0.00854101,0.00880852,0.0091181,0.00946468,0.00984313,0.0102484,0.0106758,0.0111208,0.0115795,0.0120482,0.012524,0.013004,0.013486,0.013968,0.0144484,0.0149259,0.0153993,0.0158679,0.0163309,0.0167877,0.017238,0.0176815,0.0181178,0.018547,0.0189689,0.0193835,0.0197908,0.0201909,0.0205838,0.0209696,0.0213485,0.0217206,0.0220859,0.0224447,0.0227971,0.0231432,0.0234833,0.0238174,0.0241456,0.0244683,0.0247854,0.0250972,0.0254037,0.0257052,0.0260017,0.0262935,0.0263908,0.0263008,0.0262156,0.0261355,0.0260607,0.0259911,0.0259271,0.0258687,0.0258162,0.0257695,0.0257288,0.0256942,0.0256658,0.0256436,0.0256277,0.0256182,0.025615,0.0256182,0.0256277,0.0256436,0.0256658,0.0256942,0.0257288,0.0257695,0.0258162,0.0258687,0.0259271,0.0259911,0.0260607,0.0261355,0.0262156,0.0263008,0.0263908,0.0264855,0.0265848,0.0266883,0.0267961,0.0269078,0.0270233,0.0271424,0.0270725,0.0268084,0.026541,0.0262701,0.0259957,0.0257178,0.0254363,0.0251513,0.0248628,0.0245706,0.0242748,0.0239754,0.0236724,0.0233659,0.0230559,0.0227425,0.0224257,0.0221057,0.0217826,0.0214566,0.0211278,0.0207966,0.0204631,0.0201277,0.0197908,0.0194529,0.0191143,0.0187758,0.0184379,0.0181015,0.0177673,0.0174362,0.0171093,0.0167877,0.0164727,0.0161656,0.0158679,0.0155811,0.0153069,0.0150469,0.014803,0.0145769,0.0143703,0.0141851,0.0140228,0.013885,0.013773,0.013688,0.0136308,0.013602,0.0132562,0.0125487,0.0118083,0.0110318,0.0102154,0.00935492,0.00844521,0.00748034,0.00645318,0.00535512,0.00417566,0.00290174,0.00151691,0,-0.00167686,-0.00355144,-0.00567666,-0.00813004,-0.0110318,-0.0145832,-0.0191618,-0.025615,-0.0366468,-0.0635941,-0.0366468,-0.025615,-0.0191618,-0.0145832,-0.0110318,-0.00813004,-0.00567666,-0.00355144,-0.00167686,0,0.00151691,0.00290174,0.00417566,0.00535512,0.00645318,0.00748034
0.00698332,0.00704922,0.00717941,0.00737079,0.00761901,0.00791877,0.00826419,0.00864909,0.00906733,0.00951298,0.00998053,0.010465,0.0109618,0.0114673,0.0119779,0.0124909,0.013004,0.0135152,0.0140228,0.0145257,0.0150228,0.0155134,0.0159969,0.0164727,0.0169407,0.0174005,0.0178521,0.0182955,0.0187306,0.0191574,0.0195762,0.0199869,0.0203898,0.0207849,0.0211725,0.0215526,0.0219256,0.0222915,0.0226506,0.0230031,0.023349,0.0236887,0.0240222,0.0243498,0.0246715,0.0249877,0.0252984,0.0256039,0.0259041,0.0261994,0.0263008,0.0262156,0.0261355,0.0260607,0.0259911,0.0259271,0.0258687,0.0258162,0.0257695,0.0257288,0.0256942,0.0256658,0.0256436,0.0256277,0.0256182,0.025615,0.0256182,0.0256277,0.0256436,0.0256658,0.0256942,0.0257288,0.0257695,0.0258162,0.0258687,0.0259271,0.0259911,0.0260607,0.0261355,0.0262156,0.0263008,0.0263908,0.0264855,0.0265848,0.0266883,0.0267961,0.0269078,0.0270233,0.0271424,0.027265,0.0271987,0.0269389,0.0266758,0.0264095,0.02614,0.0258672,0.0255911,0.0253117,0.0250289,0.0247429,0.0244536,0.0241609,0.0238651,0.0235661,0.0232639,0.0229587,0.0226506,0.0223397,0.0220262,0.0217102,0.0213919,0.0210717,0.0207498,0.0204265,0.0201023,0.0197776,0.0194529,0.0191287,0.0188058,0.0184849,0.0181667,0.0178521,0.0175422,0.017238,0.0169407,0.0166514,0.0163717,0.0161028,0.0158462,0.0156035,0.0153763,0.0151661,0.0149745,0.014803,0.0146529,0.0145257,0.0144225,0.0143441,0.0142915,0.014265,0.0139335,0.0132562,0.0125487,0.0118083,0.0110318,0.0102154,0.00935492,0.00844521,0.00748034,0.00645318,0.00535512,0.00417566,0.00290174,0.00151691,0,-0.00167686,-0.00355144,-0.00567666,-0.00813004,-0.0110318,-0.0145832,-0.0191618,-0.025615,-0.0366468,-0.0635941,-0.0366468,-0.025615,-0.0191618,-0.0145832,-0.0110318,-0.00813004,-0.00567666,-0.00355144,-0.00167686,0,0.00151691,0.00290174,0.00417566,0.00535512,0.00645318
